address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8632 BRIDLE RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0585037097987,40.092445574725,"c(-75.0585037097987, 40.092445574725)"
1005 CRESWOOD RD,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0447921678436,40.0939845166077,"c(-75.0447921678436, 40.0939845166077)"
9374 NEIL RD,0.04,0.05,0.08,0.13,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0421547433797,40.0864004211077,"c(-75.0421547433797, 40.0864004211077)"
417 WELSH RD,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0527622925984,40.1062814258279,"c(-75.0527622925984, 40.1062814258279)"
1994 AMBASSADOR ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.038139921792,40.0786972639467,"c(-75.038139921792, 40.0786972639467)"
9353 HOFF ST,0.01,0.02,0.03,0.05,0.07,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0354894531207,40.0810600423927,"c(-75.0354894531207, 40.0810600423927)"
53 COUNTRY LANE DR,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0355519560409,40.0953685829753,"c(-75.0355519560409, 40.0953685829753)"
9868 COWDEN ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0263715180696,40.0936501339303,"c(-75.0263715180696, 40.0936501339303)"
1116 PLANE RD,0.01,0.02,0.04,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.048721254535,40.0863478525904,"c(-75.048721254535, 40.0863478525904)"
9747 EVANS ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0247071565239,40.0874592397558,"c(-75.0247071565239, 40.0874592397558)"
9212 ALTON ST,0.01,0.02,0.03,0.05,0.07,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0479396233766,40.0860078533724,"c(-75.0479396233766, 40.0860078533724)"
8650 BLOOMFIELD AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.057732892557,40.0903996377348,"c(-75.057732892557, 40.0903996377348)"
709 DUNMORE RD,0.01,0.02,0.03,0.05,0.07,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0552640961744,40.0938254138875,"c(-75.0552640961744, 40.0938254138875)"
1952 AMBASSADOR ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0400123565691,40.0796150173061,"c(-75.0400123565691, 40.0796150173061)"
9222 LARAMIE RD,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0619521890302,40.1001782291858,"c(-75.0619521890302, 40.1001782291858)"
9861 BONNER ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0248298875366,40.0935206229865,"c(-75.0248298875366, 40.0935206229865)"
106 ALBURGER AVE,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0629948429665,40.0995726146781,"c(-75.0629948429665, 40.0995726146781)"
9226 GRACE LN,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0581441928302,40.0987456931719,"c(-75.0581441928302, 40.0987456931719)"
9883 BONNER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0251929886997,40.0943342964181,"c(-75.0251929886997, 40.0943342964181)"
9210 MASLAND ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0375434250612,40.0774240801573,"c(-75.0375434250612, 40.0774240801573)"
9953 SANDY RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0200735907711,40.0937248203718,"c(-75.0200735907711, 40.0937248203718)"
876 MEDWAY RD,0.01,0.02,0.03,0.05,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0392505451848,40.1025705530649,"c(-75.0392505451848, 40.1025705530649)"
9712 E ROOSEVELT BLVD,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0248634833324,40.0856473057681,"c(-75.0248634833324, 40.0856473057681)"
9954 MONTOUR ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0235462434413,40.0950292667126,"c(-75.0235462434413, 40.0950292667126)"
9993 HARDY RD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0195536704657,40.095904287091,"c(-75.0195536704657, 40.095904287091)"
9309 VOITS LN,0.01,0.02,0.04,0.05,0.08,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0366265541984,40.0813072970711,"c(-75.0366265541984, 40.0813072970711)"
611 SHARON LN,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0563524415642,40.0960343376979,"c(-75.0563524415642, 40.0960343376979)"
9616 HILSPACH ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0277679579811,40.0837188838851,"c(-75.0277679579811, 40.0837188838851)"
8710 AUTUMN RD,0.01,0.02,0.03,0.05,0.07,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0535159125695,40.081856314282,"c(-75.0535159125695, 40.081856314282)"
828 PINE HILL RD,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0438164723815,40.1014065136817,"c(-75.0438164723815, 40.1014065136817)"
9519 WISTARIA ST,0.01,0.02,0.03,0.05,0.07,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0353775595201,40.0853670752657,"c(-75.0353775595201, 40.0853670752657)"
9962 WOODFERN RD,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0368795631157,40.1025414527619,"c(-75.0368795631157, 40.1025414527619)"
9712 PORTIS RD,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0473192069176,40.1027398629411,"c(-75.0473192069176, 40.1027398629411)"
1129 KENT LN,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0378386524666,40.0998991351483,"c(-75.0378386524666, 40.0998991351483)"
9872 COWDEN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0264364940048,40.0937996443449,"c(-75.0264364940048, 40.0937996443449)"
9625 DEDAKER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0390683263082,40.0899754797363,"c(-75.0390683263082, 40.0899754797363)"
9955 WISTARIA ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0233608404553,40.0953926144411,"c(-75.0233608404553, 40.0953926144411)"
155 LAURIE LN,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.056975854067,40.1018365115009,"c(-75.056975854067, 40.1018365115009)"
9933 BRIDLE RD,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.037958377568,40.1043416475358,"c(-75.037958377568, 40.1043416475358)"
607 OAKFIELD LN,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0475024169575,40.1060696308864,"c(-75.0475024169575, 40.1060696308864)"
8704 ALICIA ST,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0576304644199,40.0935612076751,"c(-75.0576304644199, 40.0935612076751)"
9206 RISING SUN AVE,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0499780010084,40.0868802499018,"c(-75.0499780010084, 40.0868802499018)"
895 MOREFIELD RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0404156047998,40.1024086615551,"c(-75.0404156047998, 40.1024086615551)"
125 ALEXIS LN,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0593525384828,40.0997735529729,"c(-75.0593525384828, 40.0997735529729)"
9727 GLENHOPE RD,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0417213131668,40.0954731825197,"c(-75.0417213131668, 40.0954731825197)"
9727 LARAMIE RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0491685058612,40.1062560065729,"c(-75.0491685058612, 40.1062560065729)"
9544 NORTHEAST AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.042311024805,40.0907514927127,"c(-75.042311024805, 40.0907514927127)"
125 POCASSET RD,0.01,0.02,0.04,0.05,0.08,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0606000524973,40.0978711857722,"c(-75.0606000524973, 40.0978711857722)"
130 BETH DR,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0570954460281,40.1021885462018,"c(-75.0570954460281, 40.1021885462018)"
1016 CRESWOOD RD,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0456577638425,40.0933050172601,"c(-75.0456577638425, 40.0933050172601)"
9649 COWDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0280692015764,40.0852296649177,"c(-75.0280692015764, 40.0852296649177)"
9956 PRESIDENT ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0204047297534,40.092528611684,"c(-75.0204047297534, 40.092528611684)"
9272 JAMISON AVE,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0427668534766,40.083647102922,"c(-75.0427668534766, 40.083647102922)"
9235 PINE RD,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0619684372047,40.1017593392247,"c(-75.0619684372047, 40.1017593392247)"
1113 MOREFIELD RD,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0388069671866,40.1014839692333,"c(-75.0388069671866, 40.1014839692333)"
707 STELWOOD RD,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0563863615758,40.0933287413353,"c(-75.0563863615758, 40.0933287413353)"
9111 FERNDALE ST,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0505454288355,40.0959170226065,"c(-75.0505454288355, 40.0959170226065)"
1831 GREGG ST,0.04,0.06,0.1,0.15,0.21,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0391657121121,40.0770743095747,"c(-75.0391657121121, 40.0770743095747)"
1126 CHESWORTH RD,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.034619741834,40.1023989675849,"c(-75.034619741834, 40.1023989675849)"
4 W KINGS OAK LN,0.01,0.02,0.03,0.05,0.07,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0638173759023,40.0941789249633,"c(-75.0638173759023, 40.0941789249633)"
9950 SANDY RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0205666037535,40.0939937977562,"c(-75.0205666037535, 40.0939937977562)"
1112 HEDGEROW LN,0.01,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0532912899534,40.0832833597309,"c(-75.0532912899534, 40.0832833597309)"
9236 DARLINGTON RD,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.058061843512,40.100070632156,"c(-75.058061843512, 40.100070632156)"
104 KINGFIELD RD,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0644300485159,40.0975029352873,"c(-75.0644300485159, 40.0975029352873)"
2104 BOWLER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0269089314522,40.0874515939714,"c(-75.0269089314522, 40.0874515939714)"
8604 VERREE RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0568100334306,40.0905315061741,"c(-75.0568100334306, 40.0905315061741)"
2003 CONWELL AVE,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0247096117623,40.0955727957931,"c(-75.0247096117623, 40.0955727957931)"
9728 PORTIS RD,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0459214262871,40.1035379703286,"c(-75.0459214262871, 40.1035379703286)"
1079-85 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0468044645681,40.0922649993713,"c(-75.0468044645681, 40.0922649993713)"
68 MARPLE DR,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0359663635173,40.0949014934871,"c(-75.0359663635173, 40.0949014934871)"
9831 WISTARIA ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0295401352776,40.0932593141613,"c(-75.0295401352776, 40.0932593141613)"
9880 BONNER ST,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0258547518409,40.0945667913453,"c(-75.0258547518409, 40.0945667913453)"
1064 WELSH RD,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0478969195484,40.0945846663885,"c(-75.0478969195484, 40.0945846663885)"
9883 FERNDALE ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0417408215049,40.1015207746909,"c(-75.0417408215049, 40.1015207746909)"
1135 NORWALK RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0369688556177,40.0985573491713,"c(-75.0369688556177, 40.0985573491713)"
1129 BINGHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0492266357083,40.0877312922504,"c(-75.0492266357083, 40.0877312922504)"
67 MARPLE DR,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0362366049814,40.0948788318133,"c(-75.0362366049814, 40.0948788318133)"
127 GREYCOURT RD,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0614592340401,40.096140093651,"c(-75.0614592340401, 40.096140093651)"
9776 COWDEN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0252591177534,40.0897693472511,"c(-75.0252591177534, 40.0897693472511)"
2129 GREGG ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Bustleton,-75.0364227342404,40.0755082943965,"c(-75.0364227342404, 40.0755082943965)"
9202 LARAMIE RD,0.01,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.063729015102,40.0981021995778,"c(-75.063729015102, 40.0981021995778)"
411 WELSH RD,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0532149008239,40.1071415614231,"c(-75.0532149008239, 40.1071415614231)"
9378-80 NEIL RD,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0419695994506,40.0865324211133,"c(-75.0419695994506, 40.0865324211133)"
9732 LOCHWOOD RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0383934879585,40.0962180817083,"c(-75.0383934879585, 40.0962180817083)"
9883 COWDEN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0261526316659,40.0943879566073,"c(-75.0261526316659, 40.0943879566073)"
738 COLEBROOK RD,0.01,0.02,0.03,0.04,0.07,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0513577978859,40.0961041628168,"c(-75.0513577978859, 40.0961041628168)"
1954 NESTER ST,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0343115509692,40.0784114604623,"c(-75.0343115509692, 40.0784114604623)"
106 BUCKLEY TER,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0593013063531,40.1040993192961,"c(-75.0593013063531, 40.1040993192961)"
106 BETH DR,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0596629384254,40.1031498602752,"c(-75.0596629384254, 40.1031498602752)"
1124 CHESWORTH RD,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0345882707131,40.102509964348,"c(-75.0345882707131, 40.102509964348)"
728 CHARETTE RD,0.01,0.02,0.03,0.05,0.07,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0538234954485,40.0952249870864,"c(-75.0538234954485, 40.0952249870864)"
1141 GLENN ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0353793818895,40.1016980127414,"c(-75.0353793818895, 40.1016980127414)"
1068 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0480046497243,40.0941772722607,"c(-75.0480046497243, 40.0941772722607)"
9745 REDD RAMBLER PL,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0436823609967,40.0967754759143,"c(-75.0436823609967, 40.0967754759143)"
1926 MORRELL ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0298907550131,40.0905879030666,"c(-75.0298907550131, 40.0905879030666)"
1129 NORWALK RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0380313335839,40.0990857040168,"c(-75.0380313335839, 40.0990857040168)"
8632 FERNDALE ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0589216978422,40.0914969046327,"c(-75.0589216978422, 40.0914969046327)"
9735 CHAPEL RD,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0399822267432,40.0963375814582,"c(-75.0399822267432, 40.0963375814582)"
9705 NORTHEAST AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.33,0.42,0.53,0.22,0.25,0.28,0.31,0.35,Bustleton,-75.0396313111233,40.0920383431975,"c(-75.0396313111233, 40.0920383431975)"
1122 MOREFIELD RD,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0386034888607,40.1007521810072,"c(-75.0386034888607, 40.1007521810072)"
9333 TROUT RD,0.01,0.02,0.04,0.06,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0492292863218,40.0905246403409,"c(-75.0492292863218, 40.0905246403409)"
9711 NORTHEAST AVE,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0391846213968,40.092467553249,"c(-75.0391846213968, 40.092467553249)"
29 COUNTRY LANE DR,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0355074188145,40.0938191859593,"c(-75.0355074188145, 40.0938191859593)"
9951 FERNDALE ST,0.03,0.05,0.08,0.12,0.18,0.29,0.38,0.48,0.59,0.68,0.54,0.57,0.61,0.65,0.68,Bustleton,-75.0390119749238,40.1029817580363,"c(-75.0390119749238, 40.1029817580363)"
711 MARCHMAN RD,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,Bustleton,-75.0570751875533,40.0924878727961,"c(-75.0570751875533, 40.0924878727961)"
9878 VERREE RD,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0420310038946,40.1010572364137,"c(-75.0420310038946, 40.1010572364137)"
9895 CLARK ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0271406970351,40.0945986623748,"c(-75.0271406970351, 40.0945986623748)"
586 ALBURGER AVE,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0554073445105,40.0970111302478,"c(-75.0554073445105, 40.0970111302478)"
9283 DARLINGTON RD,0.01,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0527212494466,40.1035960142394,"c(-75.0527212494466, 40.1035960142394)"
9013 CARGILL LN,0.01,0.02,0.03,0.04,0.07,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0630293335853,40.0919512745691,"c(-75.0630293335853, 40.0919512745691)"
1913 KOHL ST,0.01,0.02,0.03,0.04,0.06,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0334786734406,40.0848283421166,"c(-75.0334786734406, 40.0848283421166)"
9720 WYNMILL RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0493079370875,40.1042777307419,"c(-75.0493079370875, 40.1042777307419)"
1910 FULMER ST,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0324136761404,40.0866436066924,"c(-75.0324136761404, 40.0866436066924)"
9880 FERNDALE ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0420800492021,40.1018420065382,"c(-75.0420800492021, 40.1018420065382)"
1013 TWIST RD,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.042805720643,40.093412522713,"c(-75.042805720643, 40.093412522713)"
612 ARTWOOD DR,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0539380506369,40.0983285593509,"c(-75.0539380506369, 40.0983285593509)"
9114 DALE RD,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0442595351411,40.0798677672,"c(-75.0442595351411, 40.0798677672)"
674 ARTWOOD DR,0.01,0.02,0.03,0.04,0.07,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0506874325448,40.0965971681706,"c(-75.0506874325448, 40.0965971681706)"
